datetime	open	high	low	close	volume
08.02.2018 00:00	0.011856	0.0118999999999999	0.011656	0.011656	1012300000
09.02.2018 00:00	0.0115859999999999	0.0115979999999999	0.0114279999999999	0.0115	4289100000
12.02.2018 00:00	0.0115859999999999	0.01188	0.0115859999999999	0.011786	3211400000
13.02.2018 00:00	0.0118699999999999	0.011996	0.0118	0.011996	3020500000
14.02.2018 00:00	0.011996	0.01217	0.011786	0.01189	2556000000
15.02.2018 00:00	0.011986	0.011986	0.0116639999999999	0.0117799999999999	1480700000
16.02.2018 00:00	0.011896	0.011896	0.0115979999999999	0.0117	1727600000
19.02.2018 00:00	0.01179	0.011896	0.01171	0.0117939999999999	1825700000
20.02.2018 00:00	0.011856	0.01188	0.011656	0.0117	2953600000
21.02.2018 00:00	0.011786	0.011786	0.0116359999999999	0.011656	1733700000
22.02.2018 00:00	0.0117399999999999	0.011746	0.0116239999999999	0.0117	1999700000
26.02.2018 00:00	0.0117659999999999	0.011874	0.0117399999999999	0.0117939999999999	1590200000
27.02.2018 00:00	0.01183	0.0118699999999999	0.0116379999999999	0.0116639999999999	3050200000
28.02.2018 00:00	0.01172	0.01175	0.0116499999999999	0.0117	1536400000
01.03.2018 00:00	0.011696	0.01176	0.0116359999999999	0.0116899999999999	963200000
02.03.2018 00:00	0.0117399999999999	0.011996	0.01167	0.011848	7806300000
05.03.2018 00:00	0.0118699999999999	0.011996	0.0116639999999999	0.011786	1921400000
06.03.2018 00:00	0.011696	0.01183	0.0116759999999999	0.0117399999999999	2547800000
07.03.2018 00:00	0.01171	0.0117799999999999	0.0116499999999999	0.01166	2870
09.03.2018 00:00	0.0117679999999999	0.011786	0.01167	0.01175	2766
12.03.2018 00:00	0.0118059999999999	0.011986	0.011776	0.0119259999999999	25574
13.03.2018 00:00	0.011916	0.01205	0.0118	0.01184	21358
14.03.2018 00:00	0.011826	0.0119099999999999	0.0116899999999999	0.01184	22700
15.03.2018 00:00	0.01184	0.01184	0.01162	0.0117159999999999	31476
16.03.2018 00:00	0.0117159999999999	0.0119099999999999	0.0116759999999999	0.0118	11937
19.03.2018 00:00	0.0117939999999999	0.011996	0.0117679999999999	0.011816	4155
20.03.2018 00:00	0.0118059999999999	0.011896	0.011686	0.01172	10288
21.03.2018 00:00	0.0117	0.011848	0.0117	0.0118059999999999	5992
22.03.2018 00:00	0.0118079999999999	0.01193	0.011656	0.0117799999999999	7168
23.03.2018 00:00	0.01179	0.01179	0.0115	0.0116239999999999	13980
26.03.2018 00:00	0.011686	0.011736	0.0115599999999999	0.01162	2351
27.03.2018 00:00	0.01163	0.0116499999999999	0.01154	0.011566	11111
28.03.2018 00:00	0.011566	0.01159	0.0112459999999999	0.01142	12267
29.03.2018 00:00	0.0114279999999999	0.0114799999999999	0.01133	0.011436	23133
30.03.2018 00:00	0.011436	0.011516	0.011436	0.011486	4798
02.04.2018 00:00	0.0114679999999999	0.01171	0.0114679999999999	0.0117	5935
03.04.2018 00:00	0.0117	0.0117	0.011516	0.011576	8064
04.04.2018 00:00	0.011566	0.01163	0.0114259999999999	0.01146	5469
05.04.2018 00:00	0.0114679999999999	0.0116359999999999	0.0114679999999999	0.011616	9188
06.04.2018 00:00	0.01162	0.01167	0.0114659999999999	0.011616	5362
09.04.2018 00:00	0.0114279999999999	0.011486	0.0085399999999999	0.0104099999999999	99341
10.04.2018 00:00	0.0104099999999999	0.0107879999999999	0.010066	0.01031	61124
11.04.2018 00:00	0.0102759999999999	0.010496	0.009914	0.0101079999999999	45472
12.04.2018 00:00	0.0100959999999999	0.0103039999999999	0.0100299999999999	0.0102499999999999	30164
13.04.2018 00:00	0.0102399999999999	0.010496	0.0101	0.0102759999999999	25835
16.04.2018 00:00	0.010058	0.01035	0.0100159999999999	0.0101459999999999	7312
17.04.2018 00:00	0.010166	0.010336	0.01013	0.0101739999999999	15466
18.04.2018 00:00	0.01018	0.0106959999999999	0.01018	0.0106439999999999	18273
19.04.2018 00:00	0.0106	0.01064	0.010384	0.01051	10005
20.04.2018 00:00	0.010506	0.0105259999999999	0.01038	0.0104479999999999	12736
23.04.2018 00:00	0.0105799999999999	0.0105799999999999	0.01043	0.010536	7310
24.04.2018 00:00	0.010536	0.0107599999999999	0.010536	0.0106	7733
25.04.2018 00:00	0.0106	0.0110879999999999	0.0106	0.0107479999999999	15250
26.04.2018 00:00	0.010716	0.0112979999999999	0.010716	0.0112579999999999	27634
27.04.2018 00:00	0.01125	0.01137	0.0110239999999999	0.0113379999999999	10656
28.04.2018 00:00	0.0113379999999999	0.01149	0.0109559999999999	0.0112199999999999	10150
30.04.2018 00:00	0.01141	0.01145	0.01133	0.01138	3082
02.05.2018 00:00	0.0113499999999999	0.01136	0.0111539999999999	0.011216	3565
03.05.2018 00:00	0.0112199999999999	0.0113099999999999	0.0109959999999999	0.0111799999999999	10997
04.05.2018 00:00	0.0112199999999999	0.0112199999999999	0.0107999999999999	0.0109439999999999	7853
07.05.2018 00:00	0.0110499999999999	0.0111259999999999	0.0109579999999999	0.01107	2455
08.05.2018 00:00	0.011064	0.01115	0.01103	0.0110999999999999	5850
10.05.2018 00:00	0.011006	0.0111799999999999	0.010916	0.01103	1814
11.05.2018 00:00	0.011016	0.01119	0.010876	0.0111259999999999	10266
14.05.2018 00:00	0.0109179999999999	0.011386	0.010846	0.0109	4518
15.05.2018 00:00	0.0109	0.011516	0.0109	0.0111279999999999	37702
16.05.2018 00:00	0.0110999999999999	0.01115	0.0108279999999999	0.01098	26993
17.05.2018 00:00	0.01095	0.010976	0.01065	0.010868	16702
18.05.2018 00:00	0.010836	0.010846	0.0106179999999999	0.0106579999999999	14015
21.05.2018 00:00	0.01078	0.0107859999999999	0.01055	0.0105899999999999	4382
22.05.2018 00:00	0.0106	0.010626	0.0104459999999999	0.0105899999999999	4014
23.05.2018 00:00	0.0105899999999999	0.0105899999999999	0.01038	0.0105259999999999	12632
24.05.2018 00:00	0.0105259999999999	0.0106	0.010406	0.010506	7538
25.05.2018 00:00	0.0104859999999999	0.010576	0.01001	0.0101	41478
28.05.2018 00:00	0.010188	0.010188	0.0090099999999999	0.01001	52290
29.05.2018 00:00	0.0100179999999999	0.01009	0.0097	0.009776	29133
30.05.2018 00:00	0.00979	0.0101079999999999	0.009614	0.0100799999999999	15788
31.05.2018 00:00	0.0100799999999999	0.0100799999999999	0.009476	0.00988	71861
01.06.2018 00:00	0.0098739999999999	0.010236	0.0098479999999999	0.0101199999999999	35477
04.06.2018 00:00	0.010228	0.010546	0.0101339999999999	0.01038	23446
05.06.2018 00:00	0.0103959999999999	0.010496	0.0102259999999999	0.010366	25027
06.06.2018 00:00	0.010384	0.010416	0.009956	0.01005	25978
07.06.2018 00:00	0.010058	0.01038	0.010058	0.0102499999999999	24346
08.06.2018 00:00	0.01027	0.01039	0.01	0.010036	17715
09.06.2018 00:00	0.010036	0.0100959999999999	0.009956	0.01004	7104
11.06.2018 00:00	0.01004	0.010058	0.00991	0.01004	4339
13.06.2018 00:00	0.01004	0.01004	0.00984	0.0099899999999999	13356
14.06.2018 00:00	0.0100039999999999	0.010126	0.009946	0.010106	10523
15.06.2018 00:00	0.010166	0.0102259999999999	0.0100039999999999	0.01021	14735
18.06.2018 00:00	0.0101999999999999	0.0101999999999999	0.00987	0.0098859999999999	23767
19.06.2018 00:00	0.0098479999999999	0.009888	0.0095339999999999	0.00958	23623
20.06.2018 00:00	0.0097	0.0098059999999999	0.009606	0.009726	23687
21.06.2018 00:00	0.009726	0.009766	0.009606	0.0096379999999999	33060
22.06.2018 00:00	0.009274	0.009396	0.00912	0.009234	34464
25.06.2018 00:00	0.009234	0.0092979999999999	0.00911	0.009226	10957
26.06.2018 00:00	0.0092699999999999	0.0095979999999999	0.009216	0.0093099999999999	18520
27.06.2018 00:00	0.009386	0.009386	0.009006	0.00919	23358
28.06.2018 00:00	0.00903	0.009248	0.00903	0.0092199999999999	16007
29.06.2018 00:00	0.0092459999999999	0.0092979999999999	0.0091279999999999	0.009208	9731
02.07.2018 00:00	0.0092	0.0093759999999999	0.0091539999999999	0.009306	20192
03.07.2018 00:00	0.0093099999999999	0.009378	0.00923	0.0092459999999999	4821
04.07.2018 00:00	0.0092459999999999	0.00941	0.00923	0.0092699999999999	11136
05.07.2018 00:00	0.0093359999999999	0.009396	0.00923	0.0093499999999999	11964
06.07.2018 00:00	0.0093099999999999	0.0093759999999999	0.0092699999999999	0.0092859999999999	10628
09.07.2018 00:00	0.00936	0.0093639999999999	0.009256	0.00933	15224
10.07.2018 00:00	0.009356	0.0094939999999999	0.0092859999999999	0.0093759999999999	19002
11.07.2018 00:00	0.0093759999999999	0.009404	0.0092	0.0092699999999999	17271
12.07.2018 00:00	0.0092	0.009356	0.0092	0.009306	7894
13.07.2018 00:00	0.00932	0.009418	0.009274	0.0094159999999999	10010
16.07.2018 00:00	0.00941	0.00945	0.0092979999999999	0.009396	12275
17.07.2018 00:00	0.0094159999999999	0.0095	0.00851	0.0092979999999999	18147
18.07.2018 00:00	0.009256	0.00936	0.009256	0.00933	16892
19.07.2018 00:00	0.0092579999999999	0.009346	0.009126	0.0092	6315
20.07.2018 00:00	0.00924	0.0092459999999999	0.00907	0.009126	8354
23.07.2018 00:00	0.0091939999999999	0.00924	0.00911	0.0092	5537
24.07.2018 00:00	0.009248	0.0092699999999999	0.00886	0.00923	10938
25.07.2018 00:00	0.00923	0.009256	0.0090359999999999	0.0091159999999999	7167
26.07.2018 00:00	0.009146	0.00957	0.009126	0.00957	25677
27.07.2018 00:00	0.0096359999999999	0.0098999999999999	0.0095979999999999	0.0097159999999999	16446
30.07.2018 00:00	0.00979	0.00979	0.0095599999999999	0.0096499999999999	8776
31.07.2018 00:00	0.0095199999999999	0.0097939999999999	0.0095199999999999	0.009548	6296
01.08.2018 00:00	0.0096359999999999	0.0096359999999999	0.00946	0.0094679999999999	8431
02.08.2018 00:00	0.00945	0.00954	0.0092979999999999	0.00933	6788
03.08.2018 00:00	0.009418	0.009418	0.009248	0.009316	4481
06.08.2018 00:00	0.0093899999999999	0.00971	0.0093239999999999	0.009548	26250
07.08.2018 00:00	0.009606	0.0096499999999999	0.0094559999999999	0.0094799999999999	17651
08.08.2018 00:00	0.0094799999999999	0.009556	0.0092579999999999	0.00932	13613
09.08.2018 00:00	0.0092859999999999	0.0093099999999999	0.00877	0.0091659999999999	43534
10.08.2018 00:00	0.0091399999999999	0.009234	0.0089699999999999	0.00899	20315
13.08.2018 00:00	0.00895	0.0090499999999999	0.008698	0.00898	17287
14.08.2018 00:00	0.009046	0.009256	0.009006	0.009096	12689
15.08.2018 00:00	0.0091939999999999	0.0092699999999999	0.00902	0.0090899999999999	10797
16.08.2018 00:00	0.0091939999999999	0.009234	0.0090099999999999	0.0090499999999999	3768
17.08.2018 00:00	0.009136	0.0091539999999999	0.0090099999999999	0.0090899999999999	4463
20.08.2018 00:00	0.0091539999999999	0.009176	0.009038	0.009104	5581
21.08.2018 00:00	0.0090899999999999	0.0091	0.009006	0.009038	6772
22.08.2018 00:00	0.009078	0.00915	0.009016	0.0091	5063
23.08.2018 00:00	0.0091	0.0091	0.008966	0.0089979999999999	6263
24.08.2018 00:00	0.00906	0.00906	0.008764	0.0088539999999999	14303
27.08.2018 00:00	0.0088939999999999	0.009038	0.00878	0.0088939999999999	12283
28.08.2018 00:00	0.0089979999999999	0.0089979999999999	0.008836	0.00885	9691
29.08.2018 00:00	0.00882	0.00893	0.008804	0.0088659999999999	5352
30.08.2018 00:00	0.008966	0.0089839999999999	0.00873	0.0087359999999999	7255
31.08.2018 00:00	0.008796	0.0089059999999999	0.0086579999999999	0.00885	12328
03.09.2018 00:00	0.0088399999999999	0.0092859999999999	0.0088279999999999	0.0092	17456
04.09.2018 00:00	0.0092	0.00971	0.0092	0.009378	19821
05.09.2018 00:00	0.0093099999999999	0.00959	0.009248	0.00957	14904
06.09.2018 00:00	0.0094279999999999	0.0095599999999999	0.009316	0.0093759999999999	9936
07.09.2018 00:00	0.009256	0.009516	0.00915	0.009176	11048
10.09.2018 00:00	0.00915	0.009296	0.0089059999999999	0.0089579999999999	11849
11.09.2018 00:00	0.00899	0.0089979999999999	0.0087999999999999	0.008868	11965
12.09.2018 00:00	0.00899	0.0090499999999999	0.0088799999999999	0.00894	6896
13.09.2018 00:00	0.0090499999999999	0.0091939999999999	0.008836	0.0091	9543
14.09.2018 00:00	0.0091399999999999	0.0091799999999999	0.00902	0.009136	3431
17.09.2018 00:00	0.0091679999999999	0.009426	0.0091	0.0093639999999999	13371
18.09.2018 00:00	0.009396	0.009526	0.0092979999999999	0.009526	9999
19.09.2018 00:00	0.0095199999999999	0.00975	0.009316	0.009486	15347
20.09.2018 00:00	0.009486	0.0098479999999999	0.009356	0.0097159999999999	20557
21.09.2018 00:00	0.0097	0.0098859999999999	0.009606	0.0098479999999999	8943
24.09.2018 00:00	0.009888	0.009996	0.00966	0.00992	9186
25.09.2018 00:00	0.0098079999999999	0.0099899999999999	0.00975	0.0098339999999999	12957
26.09.2018 00:00	0.009776	0.0098599999999999	0.0096239999999999	0.0096499999999999	10881
27.09.2018 00:00	0.0096499999999999	0.010036	0.0095979999999999	0.00971	8958
28.09.2018 00:00	0.0097939999999999	0.0099899999999999	0.0095979999999999	0.0099899999999999	12558
01.10.2018 00:00	0.0099899999999999	0.0100179999999999	0.009816	0.00996	5331
02.10.2018 00:00	0.0101	0.010106	0.00983	0.0099259999999999	13371
03.10.2018 00:00	0.0099259999999999	0.0102499999999999	0.0099259999999999	0.010076	13305
04.10.2018 00:00	0.0101739999999999	0.0101739999999999	0.009614	0.0096759999999999	16298
05.10.2018 00:00	0.0097799999999999	0.0098339999999999	0.0095339999999999	0.009556	14322
08.10.2018 00:00	0.009548	0.0095859999999999	0.0094279999999999	0.009556	9365
09.10.2018 00:00	0.0095859999999999	0.00979	0.0095599999999999	0.0096359999999999	13059
10.10.2018 00:00	0.0096899999999999	0.009696	0.009356	0.009386	24158
11.10.2018 00:00	0.009248	0.0092859999999999	0.00877	0.0089199999999999	60491
12.10.2018 00:00	0.0089959999999999	0.0090759999999999	0.008934	0.00902	19978
15.10.2018 00:00	0.00899	0.0090899999999999	0.008926	0.0089979999999999	7303
16.10.2018 00:00	0.0089979999999999	0.00915	0.008956	0.009146	8704
17.10.2018 00:00	0.0091799999999999	0.0093359999999999	0.0091279999999999	0.0091659999999999	12251
18.10.2018 00:00	0.0092059999999999	0.0092199999999999	0.0089959999999999	0.009006	8245
19.10.2018 00:00	0.00906	0.009096	0.0088259999999999	0.00886	12194
22.10.2018 00:00	0.0088259999999999	0.00906	0.0088259999999999	0.0088539999999999	8959
23.10.2018 00:00	0.0088539999999999	0.008886	0.008608	0.0087879999999999	13778
24.10.2018 00:00	0.00885	0.0089459999999999	0.008698	0.00878	22555
25.10.2018 00:00	0.008698	0.008698	0.0085399999999999	0.0085799999999999	14846
26.10.2018 00:00	0.008576	0.0087099999999999	0.0084999999999999	0.0085279999999999	19243
29.10.2018 00:00	0.008594	0.008698	0.0085399999999999	0.0086699999999999	6580
30.10.2018 00:00	0.00855	0.0086959999999999	0.0084999999999999	0.008546	17081
31.10.2018 00:00	0.008634	0.00868	0.008568	0.008586	9716
01.11.2018 00:00	0.0085539999999999	0.008646	0.00855	0.0085799999999999	6086
02.11.2018 00:00	0.008634	0.0087739999999999	0.008602	0.008642	17008
06.11.2018 00:00	0.008698	0.008786	0.00865	0.00876	7922
07.11.2018 00:00	0.008772	0.0089059999999999	0.00876	0.00879	20083
08.11.2018 00:00	0.00889	0.00889	0.00879	0.008848	14643
09.11.2018 00:00	0.008874	0.008874	0.0086579999999999	0.008686	14476
12.11.2018 00:00	0.008698	0.008796	0.0086059999999999	0.00866	14011
13.11.2018 00:00	0.008698	0.00873	0.00862	0.008642	6500
14.11.2018 00:00	0.00864	0.008654	0.0085519999999999	0.008594	9870
15.11.2018 00:00	0.0086	0.008716	0.0085539999999999	0.0086319999999999	7722
16.11.2018 00:00	0.00862	0.00868	0.0085919999999999	0.0086	6751
19.11.2018 00:00	0.0085659999999999	0.00868	0.0085519999999999	0.008634	10150
20.11.2018 00:00	0.008562	0.0086959999999999	0.008562	0.008614	8755
21.11.2018 00:00	0.008668	0.0086699999999999	0.008574	0.0086	7649
22.11.2018 00:00	0.008602	0.00869	0.008602	0.0086579999999999	6457
23.11.2018 00:00	0.008686	0.008686	0.008586	0.0086059999999999	5009
26.11.2018 00:00	0.0086579999999999	0.0086579999999999	0.00855	0.0086059999999999	9176
27.11.2018 00:00	0.008638	0.008638	0.00855	0.008588	5532
28.11.2018 00:00	0.008572	0.008646	0.0085399999999999	0.00855	13618
29.11.2018 00:00	0.00855	0.008888	0.00855	0.0087999999999999	23187
30.11.2018 00:00	0.0087879999999999	0.00885	0.0087099999999999	0.0087099999999999	14827
03.12.2018 00:00	0.0088279999999999	0.0088399999999999	0.0086839999999999	0.008738	20080
04.12.2018 00:00	0.0087999999999999	0.0092	0.008728	0.009094	30785
05.12.2018 00:00	0.0090099999999999	0.0091279999999999	0.008926	0.009046	13072
06.12.2018 00:00	0.0090499999999999	0.0091	0.0088399999999999	0.0089579999999999	19397
07.12.2018 00:00	0.0088939999999999	0.0089839999999999	0.0088279999999999	0.0089839999999999	5407
10.12.2018 00:00	0.00886	0.008968	0.008784	0.008796	12086
11.12.2018 00:00	0.00878	0.0088799999999999	0.008718	0.008746	11524
12.12.2018 00:00	0.0088279999999999	0.0088279999999999	0.008564	0.008576	17694
13.12.2018 00:00	0.00856	0.0086699999999999	0.00852	0.008548	11303
14.12.2018 00:00	0.0085779999999999	0.008588	0.008506	0.00852	6847
17.12.2018 00:00	0.008506	0.008594	0.00843	0.008508	18986
18.12.2018 00:00	0.00849	0.00849	0.00812	0.00835	20322
19.12.2018 00:00	0.0083179999999999	0.008496	0.0083179999999999	0.008458	8675
20.12.2018 00:00	0.0083959999999999	0.008446	0.00826	0.008368	13186
21.12.2018 00:00	0.0083039999999999	0.008392	0.0080699999999999	0.0081619999999999	25407
24.12.2018 00:00	0.0082519999999999	0.0082519999999999	0.00805	0.0080699999999999	18225
25.12.2018 00:00	0.00804	0.008182	0.0078599999999999	0.00795	32521
26.12.2018 00:00	0.008062	0.008078	0.00792	0.007928	19974
27.12.2018 00:00	0.007994	0.00809	0.007888	0.00791	19070
28.12.2018 00:00	0.007946	0.0079899999999999	0.007894	0.007906	9075
29.12.2018 00:00	0.0078999999999999	0.008032	0.007894	0.0079899999999999	5051
03.01.2019 00:00	0.0078999999999999	0.008272	0.0078999999999999	0.0081479999999999	6032
04.01.2019 00:00	0.0081879999999999	0.0083179999999999	0.0081879999999999	0.0083039999999999	5135
08.01.2019 00:00	0.0083179999999999	0.008368	0.0081999999999999	0.008254	5230
09.01.2019 00:00	0.0083	0.008398	0.008118	0.008362	6022
10.01.2019 00:00	0.0083959999999999	0.0089	0.0083	0.0087999999999999	33210
11.01.2019 00:00	0.008706	0.0088799999999999	0.008612	0.008728	22961
14.01.2019 00:00	0.008676	0.0087619999999999	0.00862	0.00872	11179
15.01.2019 00:00	0.008734	0.0088279999999999	0.0087239999999999	0.008808	6735
16.01.2019 00:00	0.008796	0.00889	0.00872	0.00882	9921
17.01.2019 00:00	0.00882	0.0091	0.0088019999999999	0.009026	13985
18.01.2019 00:00	0.009176	0.00919	0.0089459999999999	0.009038	16772
21.01.2019 00:00	0.009098	0.0095	0.009042	0.0092459999999999	23477
22.01.2019 00:00	0.0092859999999999	0.0092859999999999	0.0089699999999999	0.009124	21140
23.01.2019 00:00	0.0090899999999999	0.009396	0.0090899999999999	0.0091679999999999	24237
24.01.2019 00:00	0.0091679999999999	0.009326	0.0091419999999999	0.0092979999999999	18400
25.01.2019 00:00	0.0092059999999999	0.009516	0.0092059999999999	0.009382	8038
28.01.2019 00:00	0.00932	0.0094939999999999	0.009202	0.009214	6641
29.01.2019 00:00	0.0092	0.009228	0.0089979999999999	0.009124	10166
30.01.2019 00:00	0.0091019999999999	0.0091419999999999	0.009034	0.00912	10844
31.01.2019 00:00	0.0091279999999999	0.0092199999999999	0.0090619999999999	0.0091679999999999	6789
01.02.2019 00:00	0.0091679999999999	0.009172	0.0090099999999999	0.0091	7179
04.02.2019 00:00	0.0092	0.0092059999999999	0.0090219999999999	0.00913	9272
05.02.2019 00:00	0.0091679999999999	0.0092319999999999	0.009148	0.00915	5490
06.02.2019 00:00	0.00923	0.009278	0.0089959999999999	0.009	15761
